38	1.820000e+00	2.020188e-18	1.800000e+00	1.800000e+00	
39	1.920000e+00	2.003039e-18	1.800000e+00	1.800000e+00	
40	2.000000e+00	2.020188e-18	1.800000e+00	1.800000e+00	
41	2.010000e+00	4.639523e-12	1.800000e+00	1.800000e+00	
42	2.030000e+00	1.138141e-11	1.800000e+00	1.800000e+00	
43	2.070000e+00	6.487351e-11	1.800000e+00	1.800000e+00	
44	2.100000e+00	6.755133e-11	1.800000e+00	1.800000e+00	
45	2.108000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
46	2.124000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
47	2.156000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
48	2.220000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
49	2.320000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
50	2.420000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
51	2.520000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
52	2.620000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
53	2.720000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
54	2.820000e+00	6.787500e-11	1.800000e+00	1.800000e+00	

Index   time            m.x1.xsc1.msky1 m.x1.xsc2.msky1 m.x1.xsc2.msky1 
--------------------------------------------------------------------------------
55	2.920000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
56	3.020000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
57	3.100000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
58	3.110000e+00	6.673995e-11	1.800000e+00	1.800000e+00	
59	3.130000e+00	6.443454e-11	1.800000e+00	1.800000e+00	
60	3.170000e+00	1.048532e-11	1.800000e+00	1.800000e+00	
61	3.200000e+00	-1.80788e-13	1.800000e+00	1.800000e+00	
62	3.208000e+00	1.823195e-18	1.800000e+00	1.800000e+00	
63	3.224000e+00	2.003039e-18	1.800000e+00	1.800000e+00	
64	3.256000e+00	2.020188e-18	1.800000e+00	1.800000e+00	
65	3.320000e+00	2.003039e-18	1.800000e+00	1.800000e+00	
66	3.420000e+00	2.020188e-18	1.800000e+00	1.800000e+00	
67	3.520000e+00	2.003039e-18	1.800000e+00	1.800000e+00	
68	3.620000e+00	2.020188e-18	1.800000e+00	1.800000e+00	
69	3.720000e+00	2.003039e-18	1.800000e+00	1.800000e+00	
70	3.820000e+00	2.020188e-18	1.800000e+00	1.800000e+00	
71	3.920000e+00	2.003039e-18	1.800000e+00	1.800000e+00	
72	4.000000e+00	2.020188e-18	1.800000e+00	1.800000e+00	
73	4.010000e+00	4.639523e-12	1.800000e+00	1.800000e+00	
74	4.030000e+00	1.138141e-11	1.800000e+00	1.800000e+00	
75	4.070000e+00	6.487351e-11	1.800000e+00	1.800000e+00	
76	4.100000e+00	6.755133e-11	1.800000e+00	1.800000e+00	
77	4.108000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
78	4.124000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
79	4.156000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
80	4.220000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
81	4.320000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
82	4.420000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
83	4.520000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
84	4.620000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
85	4.720000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
86	4.820000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
87	4.920000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
88	5.020000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
89	5.100000e+00	6.787500e-11	1.800000e+00	1.800000e+00	
90	5.110000e+00	6.673995e-11	1.800000e+00	1.800000e+00	
91	5.130000e+00	6.443454e-11	1.800000e+00	1.800000e+00	
92	5.170000e+00	1.048532e-11	1.800000e+00	1.800000e+00	
93	5.200000e+00	-1.80788e-13	1.800000e+00	1.800000e+00	
94	5.208000e+00	-1.22061e-15	1.800000e+00	1.800000e+00	
95	5.224000e+00	-1.44967e-15	1.800000e+00	1.800000e+00	
96	5.256000e+00	-1.83133e-15	1.800000e+00	1.800000e+00	
97	5.320000e+00	-6.33413e-15	1.800000e+00	1.800000e+00	
98	5.400000e+00	-1.52932e-13	1.800000e+00	1.800000e+00	
99	5.410000e+00	9.310636e-15	1.800000e+00	1.800000e+00	
100	5.430000e+00	4.023217e-18	1.800000e+00	1.800000e+00	
101	5.470000e+00	4.023235e-18	1.800000e+00	1.800000e+00	
102	5.550000e+00	4.023217e-18	1.800000e+00	1.800000e+00	
103	5.650000e+00	4.023235e-18	1.800000e+00	1.800000e+00	
104	5.750000e+00	4.023217e-18	1.800000e+00	1.800000e+00	
105	5.850000e+00	4.023235e-18	1.800000e+00	1.800000e+00	
106	5.950000e+00	4.023217e-18	1.800000e+00	1.800000e+00	
107	6.000000e+00	4.023235e-18	1.800000e+00	1.800000e+00	
108	6.010000e+00	1.213753e-12	1.800000e+00	1.800000e+00	
109	6.030000e+00	3.439701e-12	1.800000e+00	1.800000e+00	
110	6.070000e+00	7.956474e-12	1.800000e+00	1.800000e+00	
111	6.100000e+00	1.131426e-11	1.800000e+00	1.800000e+00	
112	6.108000e+00	1.131692e-11	1.800000e+00	1.800000e+00	

Index   time            m.x1.xsc1.msky1 m.x1.xsc2.msky1 m.x1.xsc2.msky1 
--------------------------------------------------------------------------------
113	6.124000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
114	6.156000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
115	6.220000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
116	6.320000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
117	6.420000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
118	6.520000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
119	6.620000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
120	6.720000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
121	6.820000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
122	6.920000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
123	7.020000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
124	7.100000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
125	7.110000e+00	1.018083e-11	1.800000e+00	1.800000e+00	
126	7.130000e+00	7.928380e-12	1.800000e+00	1.800000e+00	
127	7.170000e+00	3.425488e-12	1.800000e+00	1.800000e+00	
128	7.200000e+00	-2.48262e-14	1.800000e+00	1.800000e+00	
129	7.208000e+00	4.023332e-18	1.800000e+00	1.800000e+00	
130	7.224000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
131	7.256000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
132	7.320000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
133	7.420000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
134	7.520000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
135	7.620000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
136	7.720000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
137	7.820000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
138	7.920000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
139	8.000000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
140	8.010000e+00	1.213753e-12	1.800000e+00	1.800000e+00	
141	8.030000e+00	3.439701e-12	1.800000e+00	1.800000e+00	
142	8.070000e+00	7.956474e-12	1.800000e+00	1.800000e+00	
143	8.100000e+00	1.131426e-11	1.800000e+00	1.800000e+00	
144	8.108000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
145	8.124000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
146	8.156000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
147	8.220000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
148	8.320000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
149	8.420000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
150	8.520000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
151	8.620000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
152	8.720000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
153	8.820000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
154	8.920000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
155	9.020000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
156	9.100000e+00	1.131692e-11	1.800000e+00	1.800000e+00	
157	9.110000e+00	1.018083e-11	1.800000e+00	1.800000e+00	
158	9.130000e+00	7.928380e-12	1.800000e+00	1.800000e+00	
159	9.170000e+00	3.425488e-12	1.800000e+00	1.800000e+00	
160	9.200000e+00	-2.48262e-14	1.800000e+00	1.800000e+00	
161	9.208000e+00	4.023332e-18	1.800000e+00	1.800000e+00	
162	9.224000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
163	9.256000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
164	9.320000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
165	9.420000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
166	9.520000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
167	9.620000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
168	9.720000e+00	4.023229e-18	1.800000e+00	1.800000e+00	
169	9.820000e+00	4.023223e-18	1.800000e+00	1.800000e+00	
170	9.920000e+00	4.023229e-18	1.800000e+00	1.800000e+00	

Index   time            m.x1.xsc1.msky1 m.x1.xsc2.msky1 m.x1.xsc2.msky1 
--------------------------------------------------------------------------------
171	1.000000e+01	4.023223e-18	1.800000e+00	1.800000e+00	

                     * e:\fossee\ws\testing_a\testing_a.cir
                     Transient Analysis  Sat Oct 08 16:40:03  2022
--------------------------------------------------------------------------------
Index   time            m.x1.xsc2.msky1 m.x1.xsc3.msky1 m.x1.xsc3.msky1 
--------------------------------------------------------------------------------
0	0.000000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
1	1.000000e-03	1.800000e+00	2.263382e-11	5.656691e-11	
2	2.000000e-03	1.800000e+00	2.263382e-11	5.656691e-11	
3	4.000000e-03	1.800000e+00	2.263382e-11	5.656691e-11	
4	8.000000e-03	1.800000e+00	2.263382e-11	5.656691e-11	
5	1.600000e-02	1.800000e+00	2.263383e-11	5.656691e-11	
6	3.200000e-02	1.800000e+00	2.263386e-11	5.656693e-11	
7	6.400000e-02	1.800000e+00	2.264604e-11	5.657302e-11	
8	1.000000e-01	1.800000e+00	2.261303e-11	5.655652e-11	
9	1.064000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
10	1.192000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
11	1.448000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
12	1.960000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
13	2.000000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
14	2.080000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
15	2.240000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
16	2.560000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
17	3.200000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
18	4.200000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
19	5.200000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
20	6.200000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
21	7.200000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
22	8.200000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
23	9.200000e-01	1.800000e+00	2.263382e-11	5.656691e-11	
24	1.020000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
25	1.100000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
26	1.110000e+00	1.800000e+00	2.307259e-11	5.678629e-11	
27	1.130000e+00	1.800000e+00	3.164808e-11	6.107057e-11	
28	1.170000e+00	1.800000e+00	3.612272e-12	7.748614e-12	
29	1.200000e+00	1.800000e+00	-1.32975e-12	-5.43925e-13	
30	1.208000e+00	1.800000e+00	4.339216e-19	1.822952e-18	
31	1.224000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
32	1.256000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
33	1.320000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
34	1.420000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
35	1.520000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
36	1.620000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
37	1.720000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
38	1.820000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
39	1.920000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
40	2.000000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
41	2.010000e+00	1.800000e+00	1.652925e-12	3.267375e-12	
42	2.030000e+00	1.800000e+00	3.330033e-12	7.807322e-12	
43	2.070000e+00	1.800000e+00	3.049364e-11	6.065533e-11	
44	2.100000e+00	1.800000e+00	2.306513e-11	5.662061e-11	
45	2.108000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
46	2.124000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
47	2.156000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
48	2.220000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
49	2.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
50	2.420000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
51	2.520000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
52	2.620000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
53	2.720000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
54	2.820000e+00	1.800000e+00	2.263382e-11	5.656691e-11	

Index   time            m.x1.xsc2.msky1 m.x1.xsc3.msky1 m.x1.xsc3.msky1 
--------------------------------------------------------------------------------
55	2.920000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
56	3.020000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
57	3.100000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
58	3.110000e+00	1.800000e+00	2.307259e-11	5.678629e-11	
59	3.130000e+00	1.800000e+00	3.164808e-11	6.107057e-11	
60	3.170000e+00	1.800000e+00	3.612272e-12	7.748614e-12	
61	3.200000e+00	1.800000e+00	-1.32975e-12	-5.43925e-13	
62	3.208000e+00	1.800000e+00	4.339216e-19	1.822952e-18	
63	3.224000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
64	3.256000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
65	3.320000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
66	3.420000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
67	3.520000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
68	3.620000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
69	3.720000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
70	3.820000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
71	3.920000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
72	4.000000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
73	4.010000e+00	1.800000e+00	1.652925e-12	3.267375e-12	
74	4.030000e+00	1.800000e+00	3.330033e-12	7.807322e-12	
75	4.070000e+00	1.800000e+00	3.049364e-11	6.065533e-11	
76	4.100000e+00	1.800000e+00	2.306513e-11	5.662061e-11	
77	4.108000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
78	4.124000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
79	4.156000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
80	4.220000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
81	4.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
82	4.420000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
83	4.520000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
84	4.620000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
85	4.720000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
86	4.820000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
87	4.920000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
88	5.020000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
89	5.100000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
90	5.110000e+00	1.800000e+00	2.307259e-11	5.678629e-11	
91	5.130000e+00	1.800000e+00	3.164808e-11	6.107057e-11	
92	5.170000e+00	1.800000e+00	3.612272e-12	7.748614e-12	
93	5.200000e+00	1.800000e+00	-1.32975e-12	-5.43925e-13	
94	5.208000e+00	1.800000e+00	4.468963e-19	1.857684e-18	
95	5.224000e+00	1.800000e+00	8.460159e-19	2.126048e-18	
96	5.256000e+00	1.800000e+00	9.746787e-19	2.387692e-18	
97	5.320000e+00	1.800000e+00	1.360371e-18	3.372563e-18	
98	5.400000e+00	1.800000e+00	1.615756e-18	4.026625e-18	
99	5.410000e+00	1.800000e+00	1.609324e-18	4.023197e-18	
100	5.430000e+00	1.800000e+00	1.609240e-18	4.023197e-18	
101	5.470000e+00	1.800000e+00	1.609341e-18	4.023256e-18	
102	5.550000e+00	1.800000e+00	1.609240e-18	4.023197e-18	
103	5.650000e+00	1.800000e+00	1.609341e-18	4.023256e-18	
104	5.750000e+00	1.800000e+00	1.609240e-18	4.023197e-18	
105	5.850000e+00	1.800000e+00	1.609341e-18	4.023256e-18	
106	5.950000e+00	1.800000e+00	1.609240e-18	4.023197e-18	
107	6.000000e+00	1.800000e+00	1.609341e-18	4.023256e-18	
108	6.010000e+00	1.800000e+00	1.632075e-18	4.069453e-18	
109	6.030000e+00	1.800000e+00	1.625680e-18	4.072679e-18	
110	6.070000e+00	1.800000e+00	1.642332e-18	4.095251e-18	
111	6.100000e+00	1.800000e+00	1.637462e-18	4.102301e-18	
112	6.108000e+00	1.800000e+00	1.641914e-18	4.104811e-18	

Index   time            m.x1.xsc2.msky1 m.x1.xsc3.msky1 m.x1.xsc3.msky1 
--------------------------------------------------------------------------------
113	6.124000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
114	6.156000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
115	6.220000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
116	6.320000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
117	6.420000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
118	6.520000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
119	6.620000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
120	6.720000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
121	6.820000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
122	6.920000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
123	7.020000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
124	7.100000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
125	7.110000e+00	1.800000e+00	1.639843e-18	4.100352e-18	
126	7.130000e+00	1.800000e+00	1.636149e-18	4.091741e-18	
127	7.170000e+00	1.800000e+00	1.629664e-18	4.074913e-18	
128	7.200000e+00	1.800000e+00	1.605213e-18	4.020916e-18	
129	7.208000e+00	1.800000e+00	1.609315e-18	4.023310e-18	
130	7.224000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
131	7.256000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
132	7.320000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
133	7.420000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
134	7.520000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
135	7.620000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
136	7.720000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
137	7.820000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
138	7.920000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
139	8.000000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
140	8.010000e+00	1.800000e+00	1.632075e-18	4.069453e-18	
141	8.030000e+00	1.800000e+00	1.625680e-18	4.072679e-18	
142	8.070000e+00	1.800000e+00	1.642332e-18	4.095251e-18	
143	8.100000e+00	1.800000e+00	1.637462e-18	4.102301e-18	
144	8.108000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
145	8.124000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
146	8.156000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
147	8.220000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
148	8.320000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
149	8.420000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
150	8.520000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
151	8.620000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
152	8.720000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
153	8.820000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
154	8.920000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
155	9.020000e+00	1.800000e+00	1.641942e-18	4.104827e-18	
156	9.100000e+00	1.800000e+00	1.641914e-18	4.104811e-18	
157	9.110000e+00	1.800000e+00	1.639843e-18	4.100352e-18	
158	9.130000e+00	1.800000e+00	1.636149e-18	4.091741e-18	
159	9.170000e+00	1.800000e+00	1.629664e-18	4.074913e-18	
160	9.200000e+00	1.800000e+00	1.605213e-18	4.020916e-18	
161	9.208000e+00	1.800000e+00	1.609315e-18	4.023310e-18	
162	9.224000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
163	9.256000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
164	9.320000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
165	9.420000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
166	9.520000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
167	9.620000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
168	9.720000e+00	1.800000e+00	1.609305e-18	4.023234e-18	
169	9.820000e+00	1.800000e+00	1.609276e-18	4.023218e-18	
170	9.920000e+00	1.800000e+00	1.609305e-18	4.023234e-18	

Index   time            m.x1.xsc2.msky1 m.x1.xsc3.msky1 m.x1.xsc3.msky1 
--------------------------------------------------------------------------------
171	1.000000e+01	1.800000e+00	1.609276e-18	4.023218e-18	

                     * e:\fossee\ws\testing_a\testing_a.cir
                     Transient Analysis  Sat Oct 08 16:40:03  2022
--------------------------------------------------------------------------------
Index   time            m.x1.xsc3.msky1 m.x1.xsc4.msky1 m.x1.xsc4.msky1 
--------------------------------------------------------------------------------
0	0.000000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
1	1.000000e-03	1.131691e-11	1.800000e+00	1.800000e+00	
2	2.000000e-03	1.131691e-11	1.800000e+00	1.800000e+00	
3	4.000000e-03	1.131691e-11	1.800000e+00	1.800000e+00	
4	8.000000e-03	1.131691e-11	1.800000e+00	1.800000e+00	
5	1.600000e-02	1.131691e-11	1.800000e+00	1.800000e+00	
6	3.200000e-02	1.131693e-11	1.800000e+00	1.800000e+00	
7	6.400000e-02	1.132302e-11	1.800000e+00	1.800000e+00	
8	1.000000e-01	1.130652e-11	1.800000e+00	1.800000e+00	
9	1.064000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
10	1.192000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
11	1.448000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
12	1.960000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
13	2.000000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
14	2.080000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
15	2.240000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
16	2.560000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
17	3.200000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
18	4.200000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
19	5.200000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
20	6.200000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
21	7.200000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
22	8.200000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
23	9.200000e-01	1.131691e-11	1.800000e+00	1.800000e+00	
24	1.020000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
25	1.100000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
26	1.110000e+00	1.153629e-11	1.800000e+00	1.800000e+00	
27	1.130000e+00	1.582404e-11	1.800000e+00	1.800000e+00	
28	1.170000e+00	1.806136e-12	1.800000e+00	1.800000e+00	
29	1.200000e+00	-6.64877e-13	1.800000e+00	1.800000e+00	
30	1.208000e+00	2.169604e-19	1.800000e+00	1.800000e+00	
31	1.224000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
32	1.256000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
33	1.320000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
34	1.420000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
35	1.520000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
36	1.620000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
37	1.720000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
38	1.820000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
39	1.920000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
40	2.000000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
41	2.010000e+00	8.264627e-13	1.800000e+00	1.800000e+00	
42	2.030000e+00	1.665016e-12	1.800000e+00	1.800000e+00	
43	2.070000e+00	1.524682e-11	1.800000e+00	1.800000e+00	
44	2.100000e+00	1.153256e-11	1.800000e+00	1.800000e+00	
45	2.108000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
46	2.124000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
47	2.156000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
48	2.220000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
49	2.320000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
50	2.420000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
51	2.520000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
52	2.620000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
53	2.720000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
54	2.820000e+00	1.131691e-11	1.800000e+00	1.800000e+00	

Index   time            m.x1.xsc3.msky1 m.x1.xsc4.msky1 m.x1.xsc4.msky1 
--------------------------------------------------------------------------------
55	2.920000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
56	3.020000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
57	3.100000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
58	3.110000e+00	1.153629e-11	1.800000e+00	1.800000e+00	
59	3.130000e+00	1.582404e-11	1.800000e+00	1.800000e+00	
60	3.170000e+00	1.806136e-12	1.800000e+00	1.800000e+00	
61	3.200000e+00	-6.64877e-13	1.800000e+00	1.800000e+00	
62	3.208000e+00	2.169604e-19	1.800000e+00	1.800000e+00	
63	3.224000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
64	3.256000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
65	3.320000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
66	3.420000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
67	3.520000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
68	3.620000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
69	3.720000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
70	3.820000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
71	3.920000e+00	3.951810e-19	1.800000e+00	1.800000e+00	
72	4.000000e+00	4.094644e-19	1.800000e+00	1.800000e+00	
